sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4891;pms5003;3917;6.698;3.322;2024-10-13T13:25:02.935787+00:00;P1;37.57
4891;pms5003;3917;6.698;3.322;2024-10-13T13:25:02.935787+00:00;P0;22.14
4891;pms5003;3917;6.698;3.322;2024-10-13T13:53:38.359818+00:00;P2;35.00
4891;pms5003;3917;6.698;3.322;2024-10-13T13:53:38.359818+00:00;P1;41.92
4891;pms5003;3917;6.698;3.322;2024-10-13T13:53:38.359818+00:00;P0;24.00
4891;pms5003;3917;6.698;3.322;2024-10-13T14:00:14.391194+00:00;P2;40.27
4891;pms5003;3917;6.698;3.322;2024-10-13T14:00:14.391194+00:00;P1;47.82
4891;pms5003;3917;6.698;3.322;2024-10-13T14:00:14.391194+00:00;P0;27.00
4852;DHT22;3627;6.515;3.400;2024-10-14T06:42:11.856349+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T06:42:11.856349+00:00;temperature;26.80
4851;pms5003;3627;6.515;3.400;2024-10-14T06:47:52.300266+00:00;P2;72.67
4851;pms5003;3627;6.515;3.400;2024-10-14T06:47:52.300266+00:00;P1;83.33
4851;pms5003;3627;6.515;3.400;2024-10-14T06:47:52.300266+00:00;P0;45.00
4852;DHT22;3627;6.515;3.400;2024-10-14T07:05:14.622191+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T07:05:14.622191+00:00;temperature;27.00
4851;pms5003;3627;6.515;3.400;2024-10-14T07:27:10.538479+00:00;P2;57.00
4851;pms5003;3627;6.515;3.400;2024-10-14T07:27:10.538479+00:00;P1;71.00
4851;pms5003;3627;6.515;3.400;2024-10-14T07:27:10.538479+00:00;P0;38.00
4852;DHT22;3627;6.515;3.400;2024-10-14T07:54:53.721296+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T07:54:53.721296+00:00;temperature;27.60
4852;DHT22;3627;6.515;3.400;2024-10-14T08:12:55.533779+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T08:12:55.533779+00:00;temperature;27.90
4852;DHT22;3627;6.515;3.400;2024-10-14T08:19:27.162686+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T08:19:27.162686+00:00;temperature;28.60
4852;DHT22;3627;6.515;3.400;2024-10-14T08:28:21.754006+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T08:28:21.754006+00:00;temperature;28.60
4852;DHT22;3627;6.515;3.400;2024-10-14T08:37:16.982672+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T08:37:16.982672+00:00;temperature;28.60
4852;DHT22;3627;6.515;3.400;2024-10-14T08:55:11.238654+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T08:55:11.238654+00:00;temperature;30.00
4852;DHT22;3627;6.515;3.400;2024-10-14T09:07:05.563028+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T09:07:05.563028+00:00;temperature;30.40
4852;DHT22;3627;6.515;3.400;2024-10-14T09:33:00.636540+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T09:33:00.636540+00:00;temperature;28.70
4851;pms5003;3627;6.515;3.400;2024-10-14T09:43:07.082338+00:00;P2;9.50
4851;pms5003;3627;6.515;3.400;2024-10-14T09:43:07.082338+00:00;P1;9.50
4851;pms5003;3627;6.515;3.400;2024-10-14T09:43:07.082338+00:00;P0;6.50
4852;DHT22;3627;6.515;3.400;2024-10-14T09:48:52.423902+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T09:48:52.423902+00:00;temperature;29.10
4851;pms5003;3627;6.515;3.400;2024-10-14T10:23:33.254804+00:00;P2;16.82
4851;pms5003;3627;6.515;3.400;2024-10-14T10:23:33.254804+00:00;P1;17.73
4851;pms5003;3627;6.515;3.400;2024-10-14T10:23:33.254804+00:00;P0;12.00
4851;pms5003;3627;6.515;3.400;2024-10-14T10:34:37.184140+00:00;P2;12.92
4851;pms5003;3627;6.515;3.400;2024-10-14T10:34:37.184140+00:00;P1;13.23
4851;pms5003;3627;6.515;3.400;2024-10-14T10:34:37.184140+00:00;P0;9.69
4852;DHT22;3627;6.515;3.400;2024-10-14T11:48:42.822184+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T11:48:42.822184+00:00;temperature;29.80
4852;DHT22;3627;6.515;3.400;2024-10-14T11:56:47.121068+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T11:56:47.121068+00:00;temperature;30.30
4852;DHT22;3627;6.515;3.400;2024-10-14T12:06:33.184521+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-14T12:06:33.184521+00:00;temperature;30.90
4891;pms5003;3917;6.698;3.322;2024-10-14T12:25:55.576651+00:00;P2;21.36
4891;pms5003;3917;6.698;3.322;2024-10-14T12:25:55.576651+00:00;P1;22.55
4891;pms5003;3917;6.698;3.322;2024-10-14T12:25:55.576651+00:00;P0;15.18
4852;DHT22;3627;6.515;3.400;2024-10-14T12:40:58.641953+00:00;humidity;93.60
4852;DHT22;3627;6.515;3.400;2024-10-14T12:40:58.641953+00:00;temperature;31.40
4891;pms5003;3917;6.698;3.322;2024-10-14T12:47:34.931207+00:00;P2;7.77
4891;pms5003;3917;6.698;3.322;2024-10-14T12:47:34.931207+00:00;P1;9.08
4891;pms5003;3917;6.698;3.322;2024-10-14T12:47:34.931207+00:00;P0;5.00
4891;pms5003;3917;6.698;3.322;2024-10-14T12:55:49.872516+00:00;P2;9.08
4891;pms5003;3917;6.698;3.322;2024-10-14T12:55:49.872516+00:00;P1;9.08
4891;pms5003;3917;6.698;3.322;2024-10-14T12:55:49.872516+00:00;P0;6.92
4891;pms5003;3917;6.698;3.322;2024-10-14T13:07:00.135884+00:00;P2;8.38
4891;pms5003;3917;6.698;3.322;2024-10-14T13:07:00.135884+00:00;P1;9.08
4891;pms5003;3917;6.698;3.322;2024-10-14T13:07:00.135884+00:00;P0;5.92
4891;pms5003;3917;6.698;3.322;2024-10-14T13:13:38.988800+00:00;P2;9.50
4891;pms5003;3917;6.698;3.322;2024-10-14T13:13:38.988800+00:00;P1;9.50
4891;pms5003;3917;6.698;3.322;2024-10-14T13:13:38.988800+00:00;P0;7.12
4891;pms5003;3917;6.698;3.322;2024-10-14T13:47:51.644472+00:00;P2;13.10
4891;pms5003;3917;6.698;3.322;2024-10-14T13:47:51.644472+00:00;P1;14.20
4891;pms5003;3917;6.698;3.322;2024-10-14T13:47:51.644472+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-10-14T13:52:58.774449+00:00;humidity;91.80
4852;DHT22;3627;6.515;3.400;2024-10-14T13:52:58.774449+00:00;temperature;31.80
4891;pms5003;3917;6.698;3.322;2024-10-14T13:54:47.475690+00:00;P2;13.50
4891;pms5003;3917;6.698;3.322;2024-10-14T13:54:47.475690+00:00;P1;14.40
4891;pms5003;3917;6.698;3.322;2024-10-14T13:54:47.475690+00:00;P0;9.80
4891;pms5003;3917;6.698;3.322;2024-10-14T14:02:23.570691+00:00;P2;8.50
4891;pms5003;3917;6.698;3.322;2024-10-14T14:02:23.570691+00:00;P1;9.30
4891;pms5003;3917;6.698;3.322;2024-10-14T14:02:23.570691+00:00;P0;6.50
4891;pms5003;3917;6.698;3.322;2024-10-14T14:09:20.157928+00:00;P2;12.50
4891;pms5003;3917;6.698;3.322;2024-10-14T14:09:20.157928+00:00;P1;14.40
4891;pms5003;3917;6.698;3.322;2024-10-14T14:09:20.157928+00:00;P0;7.90
4851;pms5003;3627;6.515;3.400;2024-10-14T14:09:37.390644+00:00;P2;8.23
4851;pms5003;3627;6.515;3.400;2024-10-14T14:09:37.390644+00:00;P1;8.46
4851;pms5003;3627;6.515;3.400;2024-10-14T14:09:37.390644+00:00;P0;6.31
4851;pms5003;3627;6.515;3.400;2024-10-14T14:20:31.861165+00:00;P2;4.67
4851;pms5003;3627;6.515;3.400;2024-10-14T14:20:31.861165+00:00;P1;4.67
4851;pms5003;3627;6.515;3.400;2024-10-14T14:20:31.861165+00:00;P0;3.00
4852;DHT22;3627;6.515;3.400;2024-10-14T14:29:56.939160+00:00;humidity;97.30
4852;DHT22;3627;6.515;3.400;2024-10-14T14:29:56.939160+00:00;temperature;30.40
4891;pms5003;3917;6.698;3.322;2024-10-14T14:31:14.149070+00:00;P2;11.30
4891;pms5003;3917;6.698;3.322;2024-10-14T14:31:14.149070+00:00;P1;12.10
4891;pms5003;3917;6.698;3.322;2024-10-14T14:31:14.149070+00:00;P0;8.40
4891;pms5003;3917;6.698;3.322;2024-10-14T14:39:30.907485+00:00;P2;11.40
4891;pms5003;3917;6.698;3.322;2024-10-14T14:39:30.907485+00:00;P1;12.30
4891;pms5003;3917;6.698;3.322;2024-10-14T14:39:30.907485+00:00;P0;7.90
4891;pms5003;3917;6.698;3.322;2024-10-14T14:45:37.733011+00:00;P2;9.00
4891;pms5003;3917;6.698;3.322;2024-10-14T14:45:37.733011+00:00;P1;9.46
4891;pms5003;3917;6.698;3.322;2024-10-14T14:45:37.733011+00:00;P0;6.15
4851;pms5003;3627;6.515;3.400;2024-10-14T14:46:35.097502+00:00;P2;5.21
4851;pms5003;3627;6.515;3.400;2024-10-14T14:46:35.097502+00:00;P1;6.00
4851;pms5003;3627;6.515;3.400;2024-10-14T14:46:35.097502+00:00;P0;4.07
4851;pms5003;3627;6.515;3.400;2024-10-14T15:17:47.283526+00:00;P2;13.54
4851;pms5003;3627;6.515;3.400;2024-10-14T15:17:47.283526+00:00;P1;14.46
4851;pms5003;3627;6.515;3.400;2024-10-14T15:17:47.283526+00:00;P0;10.62
4891;pms5003;3917;6.698;3.322;2024-10-14T15:18:17.503112+00:00;P2;7.08
4891;pms5003;3917;6.698;3.322;2024-10-14T15:18:17.503112+00:00;P1;7.25
4891;pms5003;3917;6.698;3.322;2024-10-14T15:18:17.503112+00:00;P0;5.00
4891;pms5003;3917;6.698;3.322;2024-10-14T15:33:22.909305+00:00;P2;11.64
4891;pms5003;3917;6.698;3.322;2024-10-14T15:33:22.909305+00:00;P1;12.27
4891;pms5003;3917;6.698;3.322;2024-10-14T15:33:22.909305+00:00;P0;7.91
4891;pms5003;3917;6.698;3.322;2024-10-14T17:27:54.555779+00:00;P2;35.18
4891;pms5003;3917;6.698;3.322;2024-10-14T17:27:54.555779+00:00;P1;42.64
4891;pms5003;3917;6.698;3.322;2024-10-14T17:27:54.555779+00:00;P0;24.00
4891;pms5003;3917;6.698;3.322;2024-10-14T17:35:02.116070+00:00;P2;33.27
4891;pms5003;3917;6.698;3.322;2024-10-14T17:35:02.116070+00:00;P1;38.00
4891;pms5003;3917;6.698;3.322;2024-10-14T17:35:02.116070+00:00;P0;22.91
4891;pms5003;3917;6.698;3.322;2024-10-15T10:30:11.482956+00:00;P2;11.69
4891;pms5003;3917;6.698;3.322;2024-10-15T10:30:11.482956+00:00;P1;11.92
4891;pms5003;3917;6.698;3.322;2024-10-15T10:30:11.482956+00:00;P0;9.77
4891;pms5003;3917;6.698;3.322;2024-10-15T10:41:05.319765+00:00;P2;18.50
4891;pms5003;3917;6.698;3.322;2024-10-15T10:41:05.319765+00:00;P1;19.50
4891;pms5003;3917;6.698;3.322;2024-10-15T10:41:05.319765+00:00;P0;14.20
4891;pms5003;3917;6.698;3.322;2024-10-15T11:03:54.351055+00:00;P2;18.69
4891;pms5003;3917;6.698;3.322;2024-10-15T11:03:54.351055+00:00;P1;20.15
4891;pms5003;3917;6.698;3.322;2024-10-15T11:03:54.351055+00:00;P0;14.15
4891;pms5003;3917;6.698;3.322;2024-10-15T13:00:38.483607+00:00;P2;70.00
4891;pms5003;3917;6.698;3.322;2024-10-15T13:00:38.483607+00:00;P1;76.64
4891;pms5003;3917;6.698;3.322;2024-10-15T13:00:38.483607+00:00;P0;49.00
4891;pms5003;3917;6.698;3.322;2024-10-15T13:06:21.959764+00:00;P2;55.10
4891;pms5003;3917;6.698;3.322;2024-10-15T13:06:21.959764+00:00;P1;66.90
4891;pms5003;3917;6.698;3.322;2024-10-15T13:06:21.959764+00:00;P0;40.10
4891;pms5003;3917;6.698;3.322;2024-10-15T13:32:22.554094+00:00;P2;43.70
4891;pms5003;3917;6.698;3.322;2024-10-15T13:32:22.554094+00:00;P1;52.60
4891;pms5003;3917;6.698;3.322;2024-10-15T13:32:22.554094+00:00;P0;29.70
4851;pms5003;3627;6.515;3.400;2024-10-16T05:32:17.663757+00:00;P2;36.92
4851;pms5003;3627;6.515;3.400;2024-10-16T05:32:17.663757+00:00;P1;43.85
4851;pms5003;3627;6.515;3.400;2024-10-16T05:32:17.663757+00:00;P0;25.38
4851;pms5003;3627;6.515;3.400;2024-10-16T07:45:49.111226+00:00;P2;36.00
4851;pms5003;3627;6.515;3.400;2024-10-16T07:45:49.111226+00:00;P1;43.50
4851;pms5003;3627;6.515;3.400;2024-10-16T07:45:49.111226+00:00;P0;23.00
4851;pms5003;3627;6.515;3.400;2024-10-16T08:49:41.639927+00:00;P2;11.00
4851;pms5003;3627;6.515;3.400;2024-10-16T08:49:41.639927+00:00;P1;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T08:49:41.639927+00:00;P0;8.00
4852;DHT22;3627;6.515;3.400;2024-10-16T08:54:29.055948+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-16T08:54:29.055948+00:00;temperature;30.20
4852;DHT22;3627;6.515;3.400;2024-10-16T09:14:07.514663+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-10-16T09:14:07.514663+00:00;temperature;30.10
4851;pms5003;3627;6.515;3.400;2024-10-16T09:37:05.147772+00:00;P2;17.00
4851;pms5003;3627;6.515;3.400;2024-10-16T09:37:05.147772+00:00;P1;18.50
4851;pms5003;3627;6.515;3.400;2024-10-16T09:37:05.147772+00:00;P0;12.50
4852;DHT22;3627;6.515;3.400;2024-10-16T10:19:36.799695+00:00;humidity;80.90
4852;DHT22;3627;6.515;3.400;2024-10-16T10:19:36.799695+00:00;temperature;34.70
4851;pms5003;3627;6.515;3.400;2024-10-16T10:35:50.255513+00:00;P2;11.00
4851;pms5003;3627;6.515;3.400;2024-10-16T10:35:50.255513+00:00;P1;11.00
4851;pms5003;3627;6.515;3.400;2024-10-16T10:35:50.255513+00:00;P0;8.00
4852;DHT22;3627;6.515;3.400;2024-10-16T11:00:18.053941+00:00;humidity;72.40
4852;DHT22;3627;6.515;3.400;2024-10-16T11:00:18.053941+00:00;temperature;36.20
4852;DHT22;3627;6.515;3.400;2024-10-16T11:09:33.596561+00:00;humidity;73.00
4852;DHT22;3627;6.515;3.400;2024-10-16T11:09:33.596561+00:00;temperature;36.70
4851;pms5003;3627;6.515;3.400;2024-10-16T11:14:14.257972+00:00;P2;10.50
4851;pms5003;3627;6.515;3.400;2024-10-16T11:14:14.257972+00:00;P1;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T11:14:14.257972+00:00;P0;7.00
4852;DHT22;3627;6.515;3.400;2024-10-16T11:36:13.724810+00:00;humidity;79.30
4852;DHT22;3627;6.515;3.400;2024-10-16T11:36:13.724810+00:00;temperature;34.20
4851;pms5003;3627;6.515;3.400;2024-10-16T11:42:26.050850+00:00;P2;14.00
4851;pms5003;3627;6.515;3.400;2024-10-16T11:42:26.050850+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-10-16T11:42:26.050850+00:00;P0;10.67
4851;pms5003;3627;6.515;3.400;2024-10-16T12:11:52.909455+00:00;P2;17.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:11:52.909455+00:00;P1;17.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:11:52.909455+00:00;P0;14.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:30:57.013394+00:00;P2;17.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:30:57.013394+00:00;P1;18.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:30:57.013394+00:00;P0;13.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:31:14.919061+00:00;humidity;75.20
4852;DHT22;3627;6.515;3.400;2024-10-16T12:31:14.919061+00:00;temperature;35.20
4851;pms5003;3627;6.515;3.400;2024-10-16T12:32:10.488051+00:00;P2;11.50
4851;pms5003;3627;6.515;3.400;2024-10-16T12:32:10.488051+00:00;P1;11.50
4851;pms5003;3627;6.515;3.400;2024-10-16T12:32:10.488051+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:32:23.993507+00:00;humidity;75.90
4852;DHT22;3627;6.515;3.400;2024-10-16T12:32:23.993507+00:00;temperature;35.20
4852;DHT22;3627;6.515;3.400;2024-10-16T12:38:04.362465+00:00;humidity;76.40
4852;DHT22;3627;6.515;3.400;2024-10-16T12:38:04.362465+00:00;temperature;35.30
4851;pms5003;3627;6.515;3.400;2024-10-16T12:38:55.950003+00:00;P2;10.50
4851;pms5003;3627;6.515;3.400;2024-10-16T12:38:55.950003+00:00;P1;10.50
4851;pms5003;3627;6.515;3.400;2024-10-16T12:38:55.950003+00:00;P0;6.50
4852;DHT22;3627;6.515;3.400;2024-10-16T12:39:09.112259+00:00;humidity;74.70
4852;DHT22;3627;6.515;3.400;2024-10-16T12:39:09.112259+00:00;temperature;35.40
4851;pms5003;3627;6.515;3.400;2024-10-16T12:40:00.016996+00:00;P2;13.33
4851;pms5003;3627;6.515;3.400;2024-10-16T12:40:00.016996+00:00;P1;13.33
4851;pms5003;3627;6.515;3.400;2024-10-16T12:40:00.016996+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:40:13.194476+00:00;humidity;74.80
4852;DHT22;3627;6.515;3.400;2024-10-16T12:40:13.194476+00:00;temperature;35.20
4851;pms5003;3627;6.515;3.400;2024-10-16T12:41:04.250344+00:00;P2;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:41:04.250344+00:00;P1;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:41:04.250344+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:41:17.375510+00:00;humidity;74.50
4852;DHT22;3627;6.515;3.400;2024-10-16T12:41:17.375510+00:00;temperature;35.10
4851;pms5003;3627;6.515;3.400;2024-10-16T12:42:08.287171+00:00;P2;13.33
4851;pms5003;3627;6.515;3.400;2024-10-16T12:42:08.287171+00:00;P1;15.33
4851;pms5003;3627;6.515;3.400;2024-10-16T12:42:08.287171+00:00;P0;10.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:42:21.654585+00:00;humidity;74.70
4852;DHT22;3627;6.515;3.400;2024-10-16T12:42:21.654585+00:00;temperature;35.10
4851;pms5003;3627;6.515;3.400;2024-10-16T12:43:13.156329+00:00;P2;14.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:43:13.156329+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:43:13.156329+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:43:26.670508+00:00;humidity;75.60
4852;DHT22;3627;6.515;3.400;2024-10-16T12:43:26.670508+00:00;temperature;34.90
4851;pms5003;3627;6.515;3.400;2024-10-16T12:44:17.530299+00:00;P2;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:44:17.530299+00:00;P1;12.33
4851;pms5003;3627;6.515;3.400;2024-10-16T12:44:17.530299+00:00;P0;8.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:44:30.704944+00:00;humidity;76.70
4852;DHT22;3627;6.515;3.400;2024-10-16T12:44:30.704944+00:00;temperature;34.70
4851;pms5003;3627;6.515;3.400;2024-10-16T12:45:21.651154+00:00;P2;15.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:45:21.651154+00:00;P1;16.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:45:21.651154+00:00;P0;10.25
4852;DHT22;3627;6.515;3.400;2024-10-16T12:45:34.977172+00:00;humidity;77.30
4852;DHT22;3627;6.515;3.400;2024-10-16T12:45:34.977172+00:00;temperature;34.50
4851;pms5003;3627;6.515;3.400;2024-10-16T12:46:25.896510+00:00;P2;10.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:46:25.896510+00:00;P1;13.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:46:25.896510+00:00;P0;7.33
4852;DHT22;3627;6.515;3.400;2024-10-16T12:46:38.930517+00:00;humidity;78.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:46:38.930517+00:00;temperature;34.40
4851;pms5003;3627;6.515;3.400;2024-10-16T12:47:29.749535+00:00;P2;10.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:47:29.749535+00:00;P1;10.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:47:29.749535+00:00;P0;7.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:47:43.177616+00:00;humidity;79.20
4852;DHT22;3627;6.515;3.400;2024-10-16T12:47:43.177616+00:00;temperature;34.20
4851;pms5003;3627;6.515;3.400;2024-10-16T12:48:33.758432+00:00;P2;7.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:48:33.758432+00:00;P1;8.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:48:33.758432+00:00;P0;6.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:48:47.076863+00:00;humidity;78.90
4852;DHT22;3627;6.515;3.400;2024-10-16T12:48:47.076863+00:00;temperature;34.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:49:38.091688+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:49:38.091688+00:00;P1;13.67
4851;pms5003;3627;6.515;3.400;2024-10-16T12:49:38.091688+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:49:52.035469+00:00;humidity;79.70
4852;DHT22;3627;6.515;3.400;2024-10-16T12:49:52.035469+00:00;temperature;33.90
4851;pms5003;3627;6.515;3.400;2024-10-16T12:50:43.317745+00:00;P2;11.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:50:43.317745+00:00;P1;11.33
4851;pms5003;3627;6.515;3.400;2024-10-16T12:50:43.317745+00:00;P0;8.00
4852;DHT22;3627;6.515;3.400;2024-10-16T12:50:56.517392+00:00;humidity;79.20
4852;DHT22;3627;6.515;3.400;2024-10-16T12:50:56.517392+00:00;temperature;33.90
4851;pms5003;3627;6.515;3.400;2024-10-16T12:59:55.705683+00:00;P2;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:59:55.705683+00:00;P1;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T12:59:55.705683+00:00;P0;9.50
4851;pms5003;3627;6.515;3.400;2024-10-16T13:00:07.644266+00:00;P2;11.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:00:07.644266+00:00;P1;11.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:00:07.644266+00:00;P0;9.00
4852;DHT22;3627;6.515;3.400;2024-10-16T13:00:08.854841+00:00;humidity;78.40
4852;DHT22;3627;6.515;3.400;2024-10-16T13:00:08.854841+00:00;temperature;33.90
4851;pms5003;3627;6.515;3.400;2024-10-16T13:01:00.757925+00:00;P2;16.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:01:00.757925+00:00;P1;18.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:01:00.757925+00:00;P0;11.00
4852;DHT22;3627;6.515;3.400;2024-10-16T13:01:13.904903+00:00;humidity;77.80
4852;DHT22;3627;6.515;3.400;2024-10-16T13:01:13.904903+00:00;temperature;34.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:02:05.029278+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:02:05.029278+00:00;P1;13.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:02:05.029278+00:00;P0;8.50
4852;DHT22;3627;6.515;3.400;2024-10-16T13:02:18.147455+00:00;humidity;78.30
4852;DHT22;3627;6.515;3.400;2024-10-16T13:02:18.147455+00:00;temperature;34.10
4851;pms5003;3627;6.515;3.400;2024-10-16T13:03:09.235996+00:00;P2;12.50
4851;pms5003;3627;6.515;3.400;2024-10-16T13:03:09.235996+00:00;P1;12.50
4851;pms5003;3627;6.515;3.400;2024-10-16T13:03:09.235996+00:00;P0;8.50
4852;DHT22;3627;6.515;3.400;2024-10-16T13:03:22.350136+00:00;humidity;77.30
4852;DHT22;3627;6.515;3.400;2024-10-16T13:03:22.350136+00:00;temperature;34.10
4851;pms5003;3627;6.515;3.400;2024-10-16T13:04:13.055580+00:00;P2;11.50
4851;pms5003;3627;6.515;3.400;2024-10-16T13:04:13.055580+00:00;P1;11.50
4851;pms5003;3627;6.515;3.400;2024-10-16T13:04:13.055580+00:00;P0;8.50
4852;DHT22;3627;6.515;3.400;2024-10-16T13:04:26.128303+00:00;humidity;77.50
4852;DHT22;3627;6.515;3.400;2024-10-16T13:04:26.128303+00:00;temperature;34.10
4851;pms5003;3627;6.515;3.400;2024-10-16T13:05:16.903294+00:00;P2;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:05:16.903294+00:00;P1;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:05:16.903294+00:00;P0;8.75
4852;DHT22;3627;6.515;3.400;2024-10-16T13:05:29.683444+00:00;humidity;77.20
4852;DHT22;3627;6.515;3.400;2024-10-16T13:05:29.683444+00:00;temperature;34.10
4851;pms5003;3627;6.515;3.400;2024-10-16T13:06:20.446215+00:00;P2;13.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:06:20.446215+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:06:20.446215+00:00;P0;10.00
4852;DHT22;3627;6.515;3.400;2024-10-16T13:06:33.568968+00:00;humidity;77.50
4852;DHT22;3627;6.515;3.400;2024-10-16T13:06:33.568968+00:00;temperature;34.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:07:24.402232+00:00;P2;12.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:07:24.402232+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:07:24.402232+00:00;P0;9.67
4851;pms5003;3627;6.515;3.400;2024-10-16T13:08:53.501866+00:00;P2;12.67
4851;pms5003;3627;6.515;3.400;2024-10-16T13:08:53.501866+00:00;P1;12.67
4851;pms5003;3627;6.515;3.400;2024-10-16T13:08:53.501866+00:00;P0;9.33
4852;DHT22;3627;6.515;3.400;2024-10-16T13:09:06.534556+00:00;humidity;78.50
4852;DHT22;3627;6.515;3.400;2024-10-16T13:09:06.534556+00:00;temperature;33.80
4851;pms5003;3627;6.515;3.400;2024-10-16T13:09:57.554616+00:00;P2;15.67
4851;pms5003;3627;6.515;3.400;2024-10-16T13:09:57.554616+00:00;P1;17.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:09:57.554616+00:00;P0;11.67
4852;DHT22;3627;6.515;3.400;2024-10-16T13:10:10.647423+00:00;humidity;78.90
4852;DHT22;3627;6.515;3.400;2024-10-16T13:10:10.647423+00:00;temperature;33.70
4851;pms5003;3627;6.515;3.400;2024-10-16T13:11:02.815707+00:00;P2;14.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:11:02.815707+00:00;P1;14.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:11:02.815707+00:00;P0;10.00
4852;DHT22;3627;6.515;3.400;2024-10-16T13:11:16.019365+00:00;humidity;79.50
4852;DHT22;3627;6.515;3.400;2024-10-16T13:11:16.019365+00:00;temperature;33.70
4851;pms5003;3627;6.515;3.400;2024-10-16T13:12:06.816481+00:00;P2;10.00
4851;pms5003;3627;6.515;3.400;2024-10-16T13:12:06.816481+00:00;P1;10.00
