sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4852;DHT22;3627;6.515;3.400;2024-08-25T09:39:50.913031+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:39:50.913031+00:00;temperature;29.80
4851;pms5003;3627;6.515;3.400;2024-08-25T09:40:41.726911+00:00;P2;29.33
4851;pms5003;3627;6.515;3.400;2024-08-25T09:40:41.726911+00:00;P1;34.33
4851;pms5003;3627;6.515;3.400;2024-08-25T09:40:41.726911+00:00;P0;19.33
4852;DHT22;3627;6.515;3.400;2024-08-25T09:40:54.810203+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:40:54.810203+00:00;temperature;29.80
4851;pms5003;3627;6.515;3.400;2024-08-25T09:41:45.625752+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:41:45.625752+00:00;P1;35.67
4851;pms5003;3627;6.515;3.400;2024-08-25T09:41:45.625752+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:41:58.697189+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:41:58.697189+00:00;temperature;29.80
4851;pms5003;3627;6.515;3.400;2024-08-25T09:42:49.464669+00:00;P2;28.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:42:49.464669+00:00;P1;29.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:42:49.464669+00:00;P0;18.75
4852;DHT22;3627;6.515;3.400;2024-08-25T09:43:02.569043+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:43:02.569043+00:00;temperature;29.80
4851;pms5003;3627;6.515;3.400;2024-08-25T09:43:53.326529+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:43:53.326529+00:00;P1;35.33
4851;pms5003;3627;6.515;3.400;2024-08-25T09:43:53.326529+00:00;P0;22.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:44:06.447465+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:44:06.447465+00:00;temperature;29.90
4851;pms5003;3627;6.515;3.400;2024-08-25T09:44:57.173276+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:44:57.173276+00:00;P1;36.20
4851;pms5003;3627;6.515;3.400;2024-08-25T09:44:57.173276+00:00;P0;21.20
4852;DHT22;3627;6.515;3.400;2024-08-25T09:45:10.293914+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:45:10.293914+00:00;temperature;29.90
4851;pms5003;3627;6.515;3.400;2024-08-25T09:46:02.308146+00:00;P2;24.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:46:02.308146+00:00;P1;26.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:46:02.308146+00:00;P0;16.50
4852;DHT22;3627;6.515;3.400;2024-08-25T09:46:15.456131+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:46:15.456131+00:00;temperature;30.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:47:06.283187+00:00;P2;30.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:47:06.283187+00:00;P1;32.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:47:06.283187+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:47:19.388178+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:47:19.388178+00:00;temperature;30.10
4851;pms5003;3627;6.515;3.400;2024-08-25T09:48:10.118357+00:00;P2;29.67
4851;pms5003;3627;6.515;3.400;2024-08-25T09:48:10.118357+00:00;P1;32.67
4851;pms5003;3627;6.515;3.400;2024-08-25T09:48:10.118357+00:00;P0;19.67
4852;DHT22;3627;6.515;3.400;2024-08-25T09:48:23.229279+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:48:23.229279+00:00;temperature;30.20
4851;pms5003;3627;6.515;3.400;2024-08-25T09:49:15.906744+00:00;P2;28.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:49:15.906744+00:00;P1;29.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:49:15.906744+00:00;P0;18.25
4852;DHT22;3627;6.515;3.400;2024-08-25T09:49:29.007386+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:49:29.007386+00:00;temperature;30.30
4851;pms5003;3627;6.515;3.400;2024-08-25T09:50:19.777928+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:50:19.777928+00:00;P1;30.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:50:19.777928+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:50:32.920979+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:50:32.920979+00:00;temperature;30.40
4851;pms5003;3627;6.515;3.400;2024-08-25T09:51:23.698929+00:00;P2;29.33
4851;pms5003;3627;6.515;3.400;2024-08-25T09:51:23.698929+00:00;P1;33.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:51:23.698929+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:51:36.825791+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:51:36.825791+00:00;temperature;30.40
4851;pms5003;3627;6.515;3.400;2024-08-25T09:52:27.578206+00:00;P2;26.33
4851;pms5003;3627;6.515;3.400;2024-08-25T09:52:27.578206+00:00;P1;28.33
4851;pms5003;3627;6.515;3.400;2024-08-25T09:52:27.578206+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:52:40.724647+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:52:40.724647+00:00;temperature;30.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:53:31.532308+00:00;P2;28.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:53:31.532308+00:00;P1;32.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:53:31.532308+00:00;P0;19.50
4852;DHT22;3627;6.515;3.400;2024-08-25T09:53:44.676244+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:53:44.676244+00:00;temperature;30.40
4851;pms5003;3627;6.515;3.400;2024-08-25T09:54:35.467495+00:00;P2;29.33
4851;pms5003;3627;6.515;3.400;2024-08-25T09:54:35.467495+00:00;P1;31.67
4851;pms5003;3627;6.515;3.400;2024-08-25T09:54:35.467495+00:00;P0;19.33
4852;DHT22;3627;6.515;3.400;2024-08-25T09:54:48.581251+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:54:48.581251+00:00;temperature;30.40
4851;pms5003;3627;6.515;3.400;2024-08-25T09:55:39.295479+00:00;P2;25.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:55:39.295479+00:00;P1;28.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:55:39.295479+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:55:52.426378+00:00;humidity;99.10
4852;DHT22;3627;6.515;3.400;2024-08-25T09:55:52.426378+00:00;temperature;30.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:56:43.904824+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:56:43.904824+00:00;P1;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:56:43.904824+00:00;P0;18.50
4852;DHT22;3627;6.515;3.400;2024-08-25T09:56:57.036503+00:00;humidity;97.60
4852;DHT22;3627;6.515;3.400;2024-08-25T09:56:57.036503+00:00;temperature;30.60
4851;pms5003;3627;6.515;3.400;2024-08-25T09:57:47.876964+00:00;P2;24.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:57:47.876964+00:00;P1;25.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:57:47.876964+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:58:01.000979+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:58:01.000979+00:00;temperature;30.70
4851;pms5003;3627;6.515;3.400;2024-08-25T09:58:51.698757+00:00;P2;24.00
4851;pms5003;3627;6.515;3.400;2024-08-25T09:58:51.698757+00:00;P1;25.20
4851;pms5003;3627;6.515;3.400;2024-08-25T09:58:51.698757+00:00;P0;15.20
4852;DHT22;3627;6.515;3.400;2024-08-25T09:59:04.834168+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T09:59:04.834168+00:00;temperature;30.80
4851;pms5003;3627;6.515;3.400;2024-08-25T09:59:55.591645+00:00;P2;27.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:59:55.591645+00:00;P1;27.50
4851;pms5003;3627;6.515;3.400;2024-08-25T09:59:55.591645+00:00;P0;17.50
4852;DHT22;3627;6.515;3.400;2024-08-25T10:00:08.708981+00:00;humidity;100.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:00:08.708981+00:00;temperature;31.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:00:59.446898+00:00;P2;28.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:00:59.446898+00:00;P1;31.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:00:59.446898+00:00;P0;18.67
4852;DHT22;3627;6.515;3.400;2024-08-25T10:01:12.589790+00:00;humidity;99.80
4852;DHT22;3627;6.515;3.400;2024-08-25T10:01:12.589790+00:00;temperature;31.10
4851;pms5003;3627;6.515;3.400;2024-08-25T10:02:03.417665+00:00;P2;28.67
4851;pms5003;3627;6.515;3.400;2024-08-25T10:02:03.417665+00:00;P1;33.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:02:03.417665+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:02:16.534697+00:00;humidity;97.70
4852;DHT22;3627;6.515;3.400;2024-08-25T10:02:16.534697+00:00;temperature;31.20
4851;pms5003;3627;6.515;3.400;2024-08-25T10:03:07.345144+00:00;P2;29.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:03:07.345144+00:00;P1;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:03:07.345144+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:03:20.517380+00:00;humidity;94.30
4852;DHT22;3627;6.515;3.400;2024-08-25T10:03:20.517380+00:00;temperature;31.30
4851;pms5003;3627;6.515;3.400;2024-08-25T10:04:11.608125+00:00;P2;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:04:11.608125+00:00;P1;29.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:04:11.608125+00:00;P0;18.50
4852;DHT22;3627;6.515;3.400;2024-08-25T10:04:24.724449+00:00;humidity;94.30
4852;DHT22;3627;6.515;3.400;2024-08-25T10:04:24.724449+00:00;temperature;31.30
4851;pms5003;3627;6.515;3.400;2024-08-25T10:05:15.489653+00:00;P2;29.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:05:15.489653+00:00;P1;32.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:05:15.489653+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:05:28.615043+00:00;humidity;98.70
4852;DHT22;3627;6.515;3.400;2024-08-25T10:05:28.615043+00:00;temperature;31.30
4851;pms5003;3627;6.515;3.400;2024-08-25T10:06:19.356298+00:00;P2;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:06:19.356298+00:00;P1;29.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:06:19.356298+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:06:32.465944+00:00;humidity;96.20
4852;DHT22;3627;6.515;3.400;2024-08-25T10:06:32.465944+00:00;temperature;31.40
4851;pms5003;3627;6.515;3.400;2024-08-25T10:07:23.209152+00:00;P2;24.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:07:23.209152+00:00;P1;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:07:23.209152+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:07:36.306714+00:00;humidity;94.80
4852;DHT22;3627;6.515;3.400;2024-08-25T10:07:36.306714+00:00;temperature;31.60
4851;pms5003;3627;6.515;3.400;2024-08-25T10:08:27.027648+00:00;P2;23.67
4851;pms5003;3627;6.515;3.400;2024-08-25T10:08:27.027648+00:00;P1;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:08:27.027648+00:00;P0;16.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:08:40.154623+00:00;humidity;95.90
4852;DHT22;3627;6.515;3.400;2024-08-25T10:08:40.154623+00:00;temperature;31.70
4851;pms5003;3627;6.515;3.400;2024-08-25T10:09:30.905047+00:00;P2;26.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:09:30.905047+00:00;P1;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:09:30.905047+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:09:44.029049+00:00;humidity;94.30
4852;DHT22;3627;6.515;3.400;2024-08-25T10:09:44.029049+00:00;temperature;31.80
4851;pms5003;3627;6.515;3.400;2024-08-25T10:10:34.829043+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:10:34.829043+00:00;P1;28.67
4851;pms5003;3627;6.515;3.400;2024-08-25T10:10:34.829043+00:00;P0;17.33
4852;DHT22;3627;6.515;3.400;2024-08-25T10:10:47.973949+00:00;humidity;89.70
4852;DHT22;3627;6.515;3.400;2024-08-25T10:10:47.973949+00:00;temperature;31.80
4851;pms5003;3627;6.515;3.400;2024-08-25T10:11:38.714372+00:00;P2;24.33
4851;pms5003;3627;6.515;3.400;2024-08-25T10:11:38.714372+00:00;P1;24.33
4851;pms5003;3627;6.515;3.400;2024-08-25T10:11:38.714372+00:00;P0;15.33
4852;DHT22;3627;6.515;3.400;2024-08-25T10:11:51.868403+00:00;humidity;89.80
4852;DHT22;3627;6.515;3.400;2024-08-25T10:11:51.868403+00:00;temperature;31.80
4851;pms5003;3627;6.515;3.400;2024-08-25T10:12:42.566281+00:00;P2;23.75
4851;pms5003;3627;6.515;3.400;2024-08-25T10:12:42.566281+00:00;P1;28.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:12:42.566281+00:00;P0;15.50
4852;DHT22;3627;6.515;3.400;2024-08-25T10:12:55.625566+00:00;humidity;92.60
4852;DHT22;3627;6.515;3.400;2024-08-25T10:12:55.625566+00:00;temperature;31.80
4851;pms5003;3627;6.515;3.400;2024-08-25T10:13:46.351193+00:00;P2;23.33
4851;pms5003;3627;6.515;3.400;2024-08-25T10:13:46.351193+00:00;P1;25.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:13:46.351193+00:00;P0;16.33
4852;DHT22;3627;6.515;3.400;2024-08-25T10:13:59.446192+00:00;humidity;87.80
4852;DHT22;3627;6.515;3.400;2024-08-25T10:13:59.446192+00:00;temperature;31.70
4851;pms5003;3627;6.515;3.400;2024-08-25T10:14:50.268499+00:00;P2;28.20
4851;pms5003;3627;6.515;3.400;2024-08-25T10:14:50.268499+00:00;P1;28.20
4851;pms5003;3627;6.515;3.400;2024-08-25T10:14:50.268499+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:15:03.388551+00:00;humidity;89.20
4852;DHT22;3627;6.515;3.400;2024-08-25T10:15:03.388551+00:00;temperature;31.60
4851;pms5003;3627;6.515;3.400;2024-08-25T10:15:54.163994+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:15:54.163994+00:00;P1;26.40
4851;pms5003;3627;6.515;3.400;2024-08-25T10:15:54.163994+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:16:07.284265+00:00;humidity;90.70
4852;DHT22;3627;6.515;3.400;2024-08-25T10:16:07.284265+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:16:57.984370+00:00;P2;28.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:16:57.984370+00:00;P1;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:16:57.984370+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:17:11.047058+00:00;humidity;93.40
4852;DHT22;3627;6.515;3.400;2024-08-25T10:17:11.047058+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:18:01.877834+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:18:01.877834+00:00;P1;27.20
4851;pms5003;3627;6.515;3.400;2024-08-25T10:18:01.877834+00:00;P0;17.40
4852;DHT22;3627;6.515;3.400;2024-08-25T10:18:14.965624+00:00;humidity;93.20
4852;DHT22;3627;6.515;3.400;2024-08-25T10:18:14.965624+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:19:05.735904+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:19:05.735904+00:00;P1;30.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:19:05.735904+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:19:18.847713+00:00;humidity;94.10
4852;DHT22;3627;6.515;3.400;2024-08-25T10:19:18.847713+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:20:09.586669+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:20:09.586669+00:00;P1;31.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:20:09.586669+00:00;P0;22.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:20:22.749581+00:00;humidity;90.50
4852;DHT22;3627;6.515;3.400;2024-08-25T10:20:22.749581+00:00;temperature;31.40
4851;pms5003;3627;6.515;3.400;2024-08-25T10:21:12.874438+00:00;P2;33.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:21:12.874438+00:00;P1;37.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:21:12.874438+00:00;P0;23.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:21:25.983970+00:00;humidity;91.20
4852;DHT22;3627;6.515;3.400;2024-08-25T10:21:25.983970+00:00;temperature;31.20
4851;pms5003;3627;6.515;3.400;2024-08-25T10:22:16.776074+00:00;P2;30.67
4851;pms5003;3627;6.515;3.400;2024-08-25T10:22:16.776074+00:00;P1;35.67
4851;pms5003;3627;6.515;3.400;2024-08-25T10:22:16.776074+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:22:29.906631+00:00;humidity;89.80
4852;DHT22;3627;6.515;3.400;2024-08-25T10:22:29.906631+00:00;temperature;31.10
4851;pms5003;3627;6.515;3.400;2024-08-25T10:23:20.665029+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:23:20.665029+00:00;P1;32.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:23:20.665029+00:00;P0;19.40
4852;DHT22;3627;6.515;3.400;2024-08-25T10:23:33.725014+00:00;humidity;92.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:23:33.725014+00:00;temperature;31.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:24:25.324599+00:00;P2;28.67
4851;pms5003;3627;6.515;3.400;2024-08-25T10:24:25.324599+00:00;P1;31.67
4851;pms5003;3627;6.515;3.400;2024-08-25T10:24:25.324599+00:00;P0;19.67
4852;DHT22;3627;6.515;3.400;2024-08-25T10:24:38.577130+00:00;humidity;94.10
4852;DHT22;3627;6.515;3.400;2024-08-25T10:24:38.577130+00:00;temperature;31.10
4851;pms5003;3627;6.515;3.400;2024-08-25T10:25:29.329527+00:00;P2;27.25
4851;pms5003;3627;6.515;3.400;2024-08-25T10:25:29.329527+00:00;P1;29.25
4851;pms5003;3627;6.515;3.400;2024-08-25T10:25:29.329527+00:00;P0;19.25
4852;DHT22;3627;6.515;3.400;2024-08-25T10:25:42.454553+00:00;humidity;90.90
4852;DHT22;3627;6.515;3.400;2024-08-25T10:25:42.454553+00:00;temperature;31.10
4851;pms5003;3627;6.515;3.400;2024-08-25T10:26:33.216845+00:00;P2;30.67
4851;pms5003;3627;6.515;3.400;2024-08-25T10:26:33.216845+00:00;P1;31.67
4851;pms5003;3627;6.515;3.400;2024-08-25T10:26:33.216845+00:00;P0;21.67
4852;DHT22;3627;6.515;3.400;2024-08-25T10:26:46.348453+00:00;humidity;92.80
4852;DHT22;3627;6.515;3.400;2024-08-25T10:26:46.348453+00:00;temperature;31.20
4851;pms5003;3627;6.515;3.400;2024-08-25T10:27:37.116955+00:00;P2;29.25
4851;pms5003;3627;6.515;3.400;2024-08-25T10:27:37.116955+00:00;P1;29.75
4851;pms5003;3627;6.515;3.400;2024-08-25T10:27:37.116955+00:00;P0;19.75
4852;DHT22;3627;6.515;3.400;2024-08-25T10:27:50.225863+00:00;humidity;94.40
4852;DHT22;3627;6.515;3.400;2024-08-25T10:27:50.225863+00:00;temperature;31.20
4851;pms5003;3627;6.515;3.400;2024-08-25T10:28:40.928189+00:00;P2;28.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:28:40.928189+00:00;P1;31.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:28:40.928189+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:28:54.028704+00:00;humidity;91.60
4852;DHT22;3627;6.515;3.400;2024-08-25T10:28:54.028704+00:00;temperature;31.30
4851;pms5003;3627;6.515;3.400;2024-08-25T10:29:44.786540+00:00;P2;28.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:29:44.786540+00:00;P1;30.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:29:44.786540+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:29:57.887046+00:00;humidity;92.40
4852;DHT22;3627;6.515;3.400;2024-08-25T10:29:57.887046+00:00;temperature;31.30
4851;pms5003;3627;6.515;3.400;2024-08-25T10:30:48.635053+00:00;P2;25.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:30:48.635053+00:00;P1;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:30:48.635053+00:00;P0;18.50
4852;DHT22;3627;6.515;3.400;2024-08-25T10:31:01.756525+00:00;humidity;93.80
4852;DHT22;3627;6.515;3.400;2024-08-25T10:31:01.756525+00:00;temperature;31.40
4851;pms5003;3627;6.515;3.400;2024-08-25T10:31:52.505446+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:31:52.505446+00:00;P1;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:31:52.505446+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:32:05.615835+00:00;humidity;90.10
4852;DHT22;3627;6.515;3.400;2024-08-25T10:32:05.615835+00:00;temperature;31.40
4851;pms5003;3627;6.515;3.400;2024-08-25T10:32:56.365219+00:00;P2;29.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:32:56.365219+00:00;P1;30.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:32:56.365219+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:33:09.464202+00:00;humidity;90.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:33:09.464202+00:00;temperature;31.40
4851;pms5003;3627;6.515;3.400;2024-08-25T10:34:00.165267+00:00;P2;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:34:00.165267+00:00;P1;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:34:00.165267+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:34:13.293889+00:00;humidity;90.70
4852;DHT22;3627;6.515;3.400;2024-08-25T10:34:13.293889+00:00;temperature;31.40
4851;pms5003;3627;6.515;3.400;2024-08-25T10:35:04.050356+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:35:04.050356+00:00;P1;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:35:04.050356+00:00;P0;19.33
4852;DHT22;3627;6.515;3.400;2024-08-25T10:35:17.166655+00:00;humidity;88.50
4852;DHT22;3627;6.515;3.400;2024-08-25T10:35:17.166655+00:00;temperature;31.40
4851;pms5003;3627;6.515;3.400;2024-08-25T10:36:07.924948+00:00;P2;28.33
4851;pms5003;3627;6.515;3.400;2024-08-25T10:36:07.924948+00:00;P1;28.33
4851;pms5003;3627;6.515;3.400;2024-08-25T10:36:07.924948+00:00;P0;19.33
4852;DHT22;3627;6.515;3.400;2024-08-25T10:36:21.032657+00:00;humidity;91.10
4852;DHT22;3627;6.515;3.400;2024-08-25T10:36:21.032657+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:37:12.278355+00:00;P2;28.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:37:12.278355+00:00;P1;31.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:37:12.278355+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:37:25.414414+00:00;humidity;90.10
4852;DHT22;3627;6.515;3.400;2024-08-25T10:37:25.414414+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:38:16.191197+00:00;P2;26.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:38:16.191197+00:00;P1;26.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:38:16.191197+00:00;P0;16.50
4852;DHT22;3627;6.515;3.400;2024-08-25T10:38:29.307229+00:00;humidity;91.40
4852;DHT22;3627;6.515;3.400;2024-08-25T10:38:29.307229+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:39:20.045780+00:00;P2;25.33
4851;pms5003;3627;6.515;3.400;2024-08-25T10:39:20.045780+00:00;P1;28.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:39:20.045780+00:00;P0;19.67
4852;DHT22;3627;6.515;3.400;2024-08-25T10:39:33.168659+00:00;humidity;90.70
4852;DHT22;3627;6.515;3.400;2024-08-25T10:39:33.168659+00:00;temperature;31.60
4851;pms5003;3627;6.515;3.400;2024-08-25T10:40:23.915599+00:00;P2;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:40:23.915599+00:00;P1;27.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:40:23.915599+00:00;P0;15.75
4852;DHT22;3627;6.515;3.400;2024-08-25T10:40:37.054955+00:00;humidity;92.70
4852;DHT22;3627;6.515;3.400;2024-08-25T10:40:37.054955+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:41:27.766534+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:41:27.766534+00:00;P1;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:41:27.766534+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:41:40.864414+00:00;humidity;89.60
4852;DHT22;3627;6.515;3.400;2024-08-25T10:41:40.864414+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-08-25T10:42:31.706832+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-08-25T10:42:31.706832+00:00;P1;29.33
4851;pms5003;3627;6.515;3.400;2024-08-25T10:42:31.706832+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-08-25T10:42:44.803707+00:00;humidity;88.80
4852;DHT22;3627;6.515;3.400;2024-08-25T10:42:44.803707+00:00;temperature;31.50
