sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4892;DHT22;3917;6.698;3.322;2024-04-20T18:25:33.621823+00:00;temperature;32.30
4891;pms5003;3917;6.698;3.322;2024-04-20T18:29:02.937217+00:00;P2;16.77
4891;pms5003;3917;6.698;3.322;2024-04-20T18:29:02.937217+00:00;P1;19.77
4891;pms5003;3917;6.698;3.322;2024-04-20T18:29:02.937217+00:00;P0;13.08
4892;DHT22;3917;6.698;3.322;2024-04-20T18:29:25.365642+00:00;humidity;77.00
4892;DHT22;3917;6.698;3.322;2024-04-20T18:29:25.365642+00:00;temperature;32.20
4891;pms5003;3917;6.698;3.322;2024-04-20T18:30:52.353874+00:00;P2;20.00
4891;pms5003;3917;6.698;3.322;2024-04-20T18:30:52.353874+00:00;P1;21.00
4891;pms5003;3917;6.698;3.322;2024-04-20T18:30:52.353874+00:00;P0;15.00
4891;pms5003;3917;6.698;3.322;2024-04-20T18:33:48.140153+00:00;P2;20.00
4891;pms5003;3917;6.698;3.322;2024-04-20T18:33:48.140153+00:00;P1;21.00
4891;pms5003;3917;6.698;3.322;2024-04-20T18:33:48.140153+00:00;P0;14.75
4891;pms5003;3917;6.698;3.322;2024-04-20T18:37:16.522601+00:00;P2;23.27
4891;pms5003;3917;6.698;3.322;2024-04-20T18:37:16.522601+00:00;P1;24.00
4891;pms5003;3917;6.698;3.322;2024-04-20T18:37:16.522601+00:00;P0;17.36
4892;DHT22;3917;6.698;3.322;2024-04-20T18:37:36.154612+00:00;humidity;77.00
4892;DHT22;3917;6.698;3.322;2024-04-20T18:37:36.154612+00:00;temperature;32.20
4891;pms5003;3917;6.698;3.322;2024-04-20T18:41:45.409324+00:00;P2;24.43
4891;pms5003;3917;6.698;3.322;2024-04-20T18:41:45.409324+00:00;P1;25.29
4891;pms5003;3917;6.698;3.322;2024-04-20T18:41:45.409324+00:00;P0;18.43
4892;DHT22;3917;6.698;3.322;2024-04-20T18:41:58.662767+00:00;humidity;77.30
4892;DHT22;3917;6.698;3.322;2024-04-20T18:41:58.662767+00:00;temperature;32.10
4891;pms5003;3917;6.698;3.322;2024-04-20T18:46:04.961269+00:00;P2;27.78
4891;pms5003;3917;6.698;3.322;2024-04-20T18:46:04.961269+00:00;P1;30.33
4891;pms5003;3917;6.698;3.322;2024-04-20T18:46:04.961269+00:00;P0;18.67
4892;DHT22;3917;6.698;3.322;2024-04-20T18:46:19.401547+00:00;humidity;77.60
4892;DHT22;3917;6.698;3.322;2024-04-20T18:46:19.401547+00:00;temperature;32.10
4891;pms5003;3917;6.698;3.322;2024-04-20T18:49:48.457113+00:00;P2;24.31
4891;pms5003;3917;6.698;3.322;2024-04-20T18:49:48.457113+00:00;P1;25.62
4891;pms5003;3917;6.698;3.322;2024-04-20T18:49:48.457113+00:00;P0;16.85
4892;DHT22;3917;6.698;3.322;2024-04-20T18:50:02.266142+00:00;humidity;77.80
4892;DHT22;3917;6.698;3.322;2024-04-20T18:50:02.266142+00:00;temperature;32.10
4891;pms5003;3917;6.698;3.322;2024-04-20T18:50:53.501452+00:00;P2;22.00
4891;pms5003;3917;6.698;3.322;2024-04-20T18:50:53.501452+00:00;P1;25.00
4891;pms5003;3917;6.698;3.322;2024-04-20T18:50:53.501452+00:00;P0;16.00
4891;pms5003;3917;6.698;3.322;2024-04-20T18:54:22.544031+00:00;P2;18.17
4891;pms5003;3917;6.698;3.322;2024-04-20T18:54:22.544031+00:00;P1;20.08
4891;pms5003;3917;6.698;3.322;2024-04-20T18:54:22.544031+00:00;P0;14.58
4892;DHT22;3917;6.698;3.322;2024-04-20T18:54:38.781289+00:00;humidity;78.20
4892;DHT22;3917;6.698;3.322;2024-04-20T18:54:38.781289+00:00;temperature;32.10
4891;pms5003;3917;6.698;3.322;2024-04-20T18:59:00.241480+00:00;P2;21.82
4891;pms5003;3917;6.698;3.322;2024-04-20T18:59:00.241480+00:00;P1;22.82
4891;pms5003;3917;6.698;3.322;2024-04-20T18:59:00.241480+00:00;P0;16.55
4892;DHT22;3917;6.698;3.322;2024-04-20T18:59:13.254353+00:00;humidity;78.20
4892;DHT22;3917;6.698;3.322;2024-04-20T18:59:13.254353+00:00;temperature;32.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:00:04.680528+00:00;P2;24.33
4891;pms5003;3917;6.698;3.322;2024-04-20T19:00:04.680528+00:00;P1;26.33
4891;pms5003;3917;6.698;3.322;2024-04-20T19:00:04.680528+00:00;P0;18.33
4891;pms5003;3917;6.698;3.322;2024-04-20T19:03:47.520150+00:00;P2;21.62
4891;pms5003;3917;6.698;3.322;2024-04-20T19:03:47.520150+00:00;P1;24.37
4891;pms5003;3917;6.698;3.322;2024-04-20T19:03:47.520150+00:00;P0;16.00
4892;DHT22;3917;6.698;3.322;2024-04-20T19:04:22.020497+00:00;humidity;78.50
4892;DHT22;3917;6.698;3.322;2024-04-20T19:04:22.020497+00:00;temperature;32.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:07:36.880451+00:00;P2;29.20
4891;pms5003;3917;6.698;3.322;2024-04-20T19:07:36.880451+00:00;P1;30.40
4891;pms5003;3917;6.698;3.322;2024-04-20T19:07:36.880451+00:00;P0;21.00
4892;DHT22;3917;6.698;3.322;2024-04-20T19:07:53.441012+00:00;humidity;78.10
4892;DHT22;3917;6.698;3.322;2024-04-20T19:07:53.441012+00:00;temperature;32.10
4891;pms5003;3917;6.698;3.322;2024-04-20T19:11:14.010326+00:00;P2;26.89
4891;pms5003;3917;6.698;3.322;2024-04-20T19:11:14.010326+00:00;P1;28.11
4891;pms5003;3917;6.698;3.322;2024-04-20T19:11:14.010326+00:00;P0;18.78
4891;pms5003;3917;6.698;3.322;2024-04-20T19:14:49.803027+00:00;P2;25.64
4891;pms5003;3917;6.698;3.322;2024-04-20T19:14:49.803027+00:00;P1;26.27
4891;pms5003;3917;6.698;3.322;2024-04-20T19:14:49.803027+00:00;P0;17.73
4892;DHT22;3917;6.698;3.322;2024-04-20T19:15:14.739757+00:00;humidity;78.40
4892;DHT22;3917;6.698;3.322;2024-04-20T19:15:14.739757+00:00;temperature;32.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:18:45.298039+00:00;P2;29.40
4891;pms5003;3917;6.698;3.322;2024-04-20T19:18:45.298039+00:00;P1;30.80
4891;pms5003;3917;6.698;3.322;2024-04-20T19:18:45.298039+00:00;P0;20.10
4892;DHT22;3917;6.698;3.322;2024-04-20T19:18:59.179508+00:00;humidity;78.60
4892;DHT22;3917;6.698;3.322;2024-04-20T19:18:59.179508+00:00;temperature;32.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:22:12.678513+00:00;P2;22.90
4891;pms5003;3917;6.698;3.322;2024-04-20T19:22:12.678513+00:00;P1;26.40
4891;pms5003;3917;6.698;3.322;2024-04-20T19:22:12.678513+00:00;P0;17.40
4892;DHT22;3917;6.698;3.322;2024-04-20T19:22:26.042130+00:00;humidity;78.90
4892;DHT22;3917;6.698;3.322;2024-04-20T19:22:26.042130+00:00;temperature;32.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:26:33.343930+00:00;P2;21.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:26:33.343930+00:00;P1;24.60
4891;pms5003;3917;6.698;3.322;2024-04-20T19:26:33.343930+00:00;P0;15.50
4892;DHT22;3917;6.698;3.322;2024-04-20T19:26:46.755321+00:00;humidity;79.20
4892;DHT22;3917;6.698;3.322;2024-04-20T19:26:46.755321+00:00;temperature;31.90
4891;pms5003;3917;6.698;3.322;2024-04-20T19:27:44.702197+00:00;P2;20.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:27:44.702197+00:00;P1;21.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:27:44.702197+00:00;P0;15.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:31:13.485897+00:00;P2;21.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:31:13.485897+00:00;P1;22.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:31:13.485897+00:00;P0;15.78
4892;DHT22;3917;6.698;3.322;2024-04-20T19:31:27.822596+00:00;humidity;79.30
4892;DHT22;3917;6.698;3.322;2024-04-20T19:31:27.822596+00:00;temperature;31.90
4891;pms5003;3917;6.698;3.322;2024-04-20T19:34:58.581538+00:00;P2;24.40
4891;pms5003;3917;6.698;3.322;2024-04-20T19:34:58.581538+00:00;P1;25.60
4891;pms5003;3917;6.698;3.322;2024-04-20T19:34:58.581538+00:00;P0;18.30
4891;pms5003;3917;6.698;3.322;2024-04-20T19:38:29.061513+00:00;P2;21.50
4891;pms5003;3917;6.698;3.322;2024-04-20T19:38:29.061513+00:00;P1;22.40
4891;pms5003;3917;6.698;3.322;2024-04-20T19:38:29.061513+00:00;P0;14.60
4892;DHT22;3917;6.698;3.322;2024-04-20T19:38:42.742991+00:00;humidity;79.20
4892;DHT22;3917;6.698;3.322;2024-04-20T19:38:42.742991+00:00;temperature;32.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:42:51.899357+00:00;P2;26.56
4891;pms5003;3917;6.698;3.322;2024-04-20T19:42:51.899357+00:00;P1;29.78
4891;pms5003;3917;6.698;3.322;2024-04-20T19:42:51.899357+00:00;P0;19.00
4892;DHT22;3917;6.698;3.322;2024-04-20T19:43:06.179709+00:00;humidity;79.60
4892;DHT22;3917;6.698;3.322;2024-04-20T19:43:06.179709+00:00;temperature;31.90
4891;pms5003;3917;6.698;3.322;2024-04-20T19:46:34.303003+00:00;P2;28.70
4891;pms5003;3917;6.698;3.322;2024-04-20T19:46:34.303003+00:00;P1;30.20
4891;pms5003;3917;6.698;3.322;2024-04-20T19:46:34.303003+00:00;P0;19.80
4892;DHT22;3917;6.698;3.322;2024-04-20T19:46:49.300080+00:00;humidity;79.80
4892;DHT22;3917;6.698;3.322;2024-04-20T19:46:49.300080+00:00;temperature;31.80
4891;pms5003;3917;6.698;3.322;2024-04-20T19:47:48.179551+00:00;P2;26.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:47:48.179551+00:00;P1;26.00
4891;pms5003;3917;6.698;3.322;2024-04-20T19:47:48.179551+00:00;P0;17.40
4892;DHT22;3917;6.698;3.322;2024-04-20T19:48:03.688400+00:00;humidity;79.50
4892;DHT22;3917;6.698;3.322;2024-04-20T19:48:03.688400+00:00;temperature;31.90
4891;pms5003;3917;6.698;3.322;2024-04-20T19:51:31.679303+00:00;P2;26.67
4891;pms5003;3917;6.698;3.322;2024-04-20T19:51:31.679303+00:00;P1;28.50
4891;pms5003;3917;6.698;3.322;2024-04-20T19:51:31.679303+00:00;P0;18.75
4892;DHT22;3917;6.698;3.322;2024-04-20T19:51:50.303498+00:00;humidity;79.70
4892;DHT22;3917;6.698;3.322;2024-04-20T19:51:50.303498+00:00;temperature;31.80
4891;pms5003;3917;6.698;3.322;2024-04-20T19:56:03.402879+00:00;P2;25.64
4891;pms5003;3917;6.698;3.322;2024-04-20T19:56:03.402879+00:00;P1;28.64
4891;pms5003;3917;6.698;3.322;2024-04-20T19:56:03.402879+00:00;P0;18.73
4892;DHT22;3917;6.698;3.322;2024-04-20T19:56:17.401259+00:00;humidity;79.40
4892;DHT22;3917;6.698;3.322;2024-04-20T19:56:17.401259+00:00;temperature;31.80
4891;pms5003;3917;6.698;3.322;2024-04-20T19:59:41.321992+00:00;P2;26.73
4891;pms5003;3917;6.698;3.322;2024-04-20T19:59:41.321992+00:00;P1;30.82
4891;pms5003;3917;6.698;3.322;2024-04-20T19:59:41.321992+00:00;P0;18.09
4892;DHT22;3917;6.698;3.322;2024-04-20T19:59:54.805215+00:00;humidity;79.50
4892;DHT22;3917;6.698;3.322;2024-04-20T19:59:54.805215+00:00;temperature;31.70
4891;pms5003;3917;6.698;3.322;2024-04-20T20:00:48.040231+00:00;P2;29.50
4891;pms5003;3917;6.698;3.322;2024-04-20T20:00:48.040231+00:00;P1;32.50
4891;pms5003;3917;6.698;3.322;2024-04-20T20:00:48.040231+00:00;P0;19.00
4892;DHT22;3917;6.698;3.322;2024-04-20T20:01:03.043508+00:00;humidity;79.50
4892;DHT22;3917;6.698;3.322;2024-04-20T20:01:03.043508+00:00;temperature;31.70
4891;pms5003;3917;6.698;3.322;2024-04-20T20:01:58.602992+00:00;P2;28.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:01:58.602992+00:00;P1;28.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:01:58.602992+00:00;P0;20.00
4892;DHT22;3917;6.698;3.322;2024-04-20T20:02:12.460806+00:00;humidity;79.50
4892;DHT22;3917;6.698;3.322;2024-04-20T20:02:12.460806+00:00;temperature;31.70
4891;pms5003;3917;6.698;3.322;2024-04-20T20:03:11.781877+00:00;P2;26.67
4891;pms5003;3917;6.698;3.322;2024-04-20T20:03:11.781877+00:00;P1;29.67
4891;pms5003;3917;6.698;3.322;2024-04-20T20:03:11.781877+00:00;P0;18.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:06:43.540335+00:00;P2;26.12
4891;pms5003;3917;6.698;3.322;2024-04-20T20:06:43.540335+00:00;P1;28.87
4891;pms5003;3917;6.698;3.322;2024-04-20T20:06:43.540335+00:00;P0;18.75
4892;DHT22;3917;6.698;3.322;2024-04-20T20:06:57.719867+00:00;humidity;79.60
4892;DHT22;3917;6.698;3.322;2024-04-20T20:06:57.719867+00:00;temperature;31.70
4891;pms5003;3917;6.698;3.322;2024-04-20T20:11:12.160514+00:00;P2;22.64
4891;pms5003;3917;6.698;3.322;2024-04-20T20:11:12.160514+00:00;P1;24.82
4891;pms5003;3917;6.698;3.322;2024-04-20T20:11:12.160514+00:00;P0;16.18
4892;DHT22;3917;6.698;3.322;2024-04-20T20:11:25.719070+00:00;humidity;79.30
4892;DHT22;3917;6.698;3.322;2024-04-20T20:11:25.719070+00:00;temperature;31.70
4891;pms5003;3917;6.698;3.322;2024-04-20T20:12:17.484175+00:00;P2;19.67
4891;pms5003;3917;6.698;3.322;2024-04-20T20:12:17.484175+00:00;P1;22.67
4891;pms5003;3917;6.698;3.322;2024-04-20T20:12:17.484175+00:00;P0;13.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:15:49.222619+00:00;P2;21.85
4891;pms5003;3917;6.698;3.322;2024-04-20T20:15:49.222619+00:00;P1;24.08
4891;pms5003;3917;6.698;3.322;2024-04-20T20:15:49.222619+00:00;P0;15.46
4892;DHT22;3917;6.698;3.322;2024-04-20T20:16:03.242771+00:00;humidity;78.80
4892;DHT22;3917;6.698;3.322;2024-04-20T20:16:03.242771+00:00;temperature;31.80
4891;pms5003;3917;6.698;3.322;2024-04-20T20:19:33.699518+00:00;P2;24.20
4891;pms5003;3917;6.698;3.322;2024-04-20T20:19:33.699518+00:00;P1;26.30
4891;pms5003;3917;6.698;3.322;2024-04-20T20:19:33.699518+00:00;P0;16.70
4892;DHT22;3917;6.698;3.322;2024-04-20T20:19:48.042717+00:00;humidity;79.20
4892;DHT22;3917;6.698;3.322;2024-04-20T20:19:48.042717+00:00;temperature;31.70
4891;pms5003;3917;6.698;3.322;2024-04-20T20:23:15.979095+00:00;P2;23.91
4891;pms5003;3917;6.698;3.322;2024-04-20T20:23:15.979095+00:00;P1;26.82
4891;pms5003;3917;6.698;3.322;2024-04-20T20:23:15.979095+00:00;P0;16.00
4892;DHT22;3917;6.698;3.322;2024-04-20T20:23:33.764393+00:00;humidity;79.20
4892;DHT22;3917;6.698;3.322;2024-04-20T20:23:33.764393+00:00;temperature;31.70
4891;pms5003;3917;6.698;3.322;2024-04-20T20:24:32.278584+00:00;P2;20.40
4891;pms5003;3917;6.698;3.322;2024-04-20T20:24:32.278584+00:00;P1;23.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:24:32.278584+00:00;P0;16.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:28:00.701024+00:00;P2;24.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:28:00.701024+00:00;P1;27.30
4891;pms5003;3917;6.698;3.322;2024-04-20T20:28:00.701024+00:00;P0;17.20
4892;DHT22;3917;6.698;3.322;2024-04-20T20:28:15.781422+00:00;humidity;79.60
4892;DHT22;3917;6.698;3.322;2024-04-20T20:28:15.781422+00:00;temperature;31.60
4891;pms5003;3917;6.698;3.322;2024-04-20T20:29:09.099423+00:00;P2;23.50
4891;pms5003;3917;6.698;3.322;2024-04-20T20:29:09.099423+00:00;P1;28.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:29:09.099423+00:00;P0;16.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:32:37.283669+00:00;P2;26.23
4891;pms5003;3917;6.698;3.322;2024-04-20T20:32:37.283669+00:00;P1;30.15
4891;pms5003;3917;6.698;3.322;2024-04-20T20:32:37.283669+00:00;P0;17.77
4892;DHT22;3917;6.698;3.322;2024-04-20T20:32:50.960566+00:00;humidity;79.90
4892;DHT22;3917;6.698;3.322;2024-04-20T20:32:50.960566+00:00;temperature;31.60
4891;pms5003;3917;6.698;3.322;2024-04-20T20:33:44.782004+00:00;P2;29.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:33:44.782004+00:00;P1;30.50
4891;pms5003;3917;6.698;3.322;2024-04-20T20:33:44.782004+00:00;P0;18.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:37:13.645920+00:00;P2;22.18
4891;pms5003;3917;6.698;3.322;2024-04-20T20:37:13.645920+00:00;P1;24.09
4891;pms5003;3917;6.698;3.322;2024-04-20T20:37:13.645920+00:00;P0;15.27
4892;DHT22;3917;6.698;3.322;2024-04-20T20:37:27.705425+00:00;humidity;80.00
4892;DHT22;3917;6.698;3.322;2024-04-20T20:37:27.705425+00:00;temperature;31.60
4891;pms5003;3917;6.698;3.322;2024-04-20T20:41:36.621037+00:00;P2;22.22
4891;pms5003;3917;6.698;3.322;2024-04-20T20:41:36.621037+00:00;P1;25.44
4891;pms5003;3917;6.698;3.322;2024-04-20T20:41:36.621037+00:00;P0;16.00
4892;DHT22;3917;6.698;3.322;2024-04-20T20:41:56.882616+00:00;humidity;80.30
4892;DHT22;3917;6.698;3.322;2024-04-20T20:41:56.882616+00:00;temperature;31.60
4891;pms5003;3917;6.698;3.322;2024-04-20T20:46:03.702471+00:00;P2;21.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:46:03.702471+00:00;P1;22.62
4891;pms5003;3917;6.698;3.322;2024-04-20T20:46:03.702471+00:00;P0;14.69
4892;DHT22;3917;6.698;3.322;2024-04-20T20:46:22.684151+00:00;humidity;80.60
4892;DHT22;3917;6.698;3.322;2024-04-20T20:46:22.684151+00:00;temperature;31.60
4891;pms5003;3917;6.698;3.322;2024-04-20T20:50:34.161201+00:00;P2;19.83
4891;pms5003;3917;6.698;3.322;2024-04-20T20:50:34.161201+00:00;P1;21.67
4891;pms5003;3917;6.698;3.322;2024-04-20T20:50:34.161201+00:00;P0;14.17
4892;DHT22;3917;6.698;3.322;2024-04-20T20:50:55.080244+00:00;humidity;80.80
4892;DHT22;3917;6.698;3.322;2024-04-20T20:50:55.080244+00:00;temperature;31.50
4891;pms5003;3917;6.698;3.322;2024-04-20T20:54:18.400745+00:00;P2;22.25
4891;pms5003;3917;6.698;3.322;2024-04-20T20:54:18.400745+00:00;P1;24.00
4891;pms5003;3917;6.698;3.322;2024-04-20T20:54:18.400745+00:00;P0;15.17
4892;DHT22;3917;6.698;3.322;2024-04-20T20:54:37.881921+00:00;humidity;80.80
4892;DHT22;3917;6.698;3.322;2024-04-20T20:54:37.881921+00:00;temperature;31.50
4891;pms5003;3917;6.698;3.322;2024-04-20T20:57:58.820265+00:00;P2;20.50
4891;pms5003;3917;6.698;3.322;2024-04-20T20:57:58.820265+00:00;P1;22.90
4891;pms5003;3917;6.698;3.322;2024-04-20T20:57:58.820265+00:00;P0;14.60
4892;DHT22;3917;6.698;3.322;2024-04-20T20:58:14.642691+00:00;humidity;80.90
4892;DHT22;3917;6.698;3.322;2024-04-20T20:58:14.642691+00:00;temperature;31.50
4891;pms5003;3917;6.698;3.322;2024-04-20T21:01:44.630692+00:00;P2;20.33
4891;pms5003;3917;6.698;3.322;2024-04-20T21:01:44.630692+00:00;P1;21.11
4891;pms5003;3917;6.698;3.322;2024-04-20T21:01:44.630692+00:00;P0;15.00
4892;DHT22;3917;6.698;3.322;2024-04-20T21:01:58.927544+00:00;humidity;81.20
4892;DHT22;3917;6.698;3.322;2024-04-20T21:01:58.927544+00:00;temperature;31.40
4891;pms5003;3917;6.698;3.322;2024-04-20T21:06:06.423147+00:00;P2;23.09
4891;pms5003;3917;6.698;3.322;2024-04-20T21:06:06.423147+00:00;P1;24.91
4891;pms5003;3917;6.698;3.322;2024-04-20T21:06:06.423147+00:00;P0;15.64
4892;DHT22;3917;6.698;3.322;2024-04-20T21:06:20.046799+00:00;humidity;81.00
4892;DHT22;3917;6.698;3.322;2024-04-20T21:06:20.046799+00:00;temperature;31.50
4891;pms5003;3917;6.698;3.322;2024-04-20T21:10:29.098483+00:00;P2;19.45
4891;pms5003;3917;6.698;3.322;2024-04-20T21:10:29.098483+00:00;P1;20.73
4891;pms5003;3917;6.698;3.322;2024-04-20T21:10:29.098483+00:00;P0;15.09
4892;DHT22;3917;6.698;3.322;2024-04-20T21:10:44.797475+00:00;humidity;81.20
4892;DHT22;3917;6.698;3.322;2024-04-20T21:10:44.797475+00:00;temperature;31.50
4891;pms5003;3917;6.698;3.322;2024-04-20T21:14:51.103647+00:00;P2;19.87
4891;pms5003;3917;6.698;3.322;2024-04-20T21:14:51.103647+00:00;P1;21.25
4891;pms5003;3917;6.698;3.322;2024-04-20T21:14:51.103647+00:00;P0;13.88
4892;DHT22;3917;6.698;3.322;2024-04-20T21:15:04.639362+00:00;humidity;81.40
4892;DHT22;3917;6.698;3.322;2024-04-20T21:15:04.639362+00:00;temperature;31.40
4891;pms5003;3917;6.698;3.322;2024-04-20T21:15:56.562704+00:00;P2;18.33
4891;pms5003;3917;6.698;3.322;2024-04-20T21:15:56.562704+00:00;P1;19.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:15:56.562704+00:00;P0;11.67
4891;pms5003;3917;6.698;3.322;2024-04-20T21:19:24.821226+00:00;P2;20.11
4891;pms5003;3917;6.698;3.322;2024-04-20T21:19:24.821226+00:00;P1;20.67
4891;pms5003;3917;6.698;3.322;2024-04-20T21:19:24.821226+00:00;P0;14.67
4892;DHT22;3917;6.698;3.322;2024-04-20T21:19:38.379382+00:00;humidity;81.70
4892;DHT22;3917;6.698;3.322;2024-04-20T21:19:38.379382+00:00;temperature;31.40
4891;pms5003;3917;6.698;3.322;2024-04-20T21:20:31.679495+00:00;P2;19.50
4891;pms5003;3917;6.698;3.322;2024-04-20T21:20:31.679495+00:00;P1;24.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:20:31.679495+00:00;P0;14.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:24:01.299224+00:00;P2;23.31
4891;pms5003;3917;6.698;3.322;2024-04-20T21:24:01.299224+00:00;P1;25.85
4891;pms5003;3917;6.698;3.322;2024-04-20T21:24:01.299224+00:00;P0;16.15
4892;DHT22;3917;6.698;3.322;2024-04-20T21:24:15.341697+00:00;humidity;81.90
4892;DHT22;3917;6.698;3.322;2024-04-20T21:24:15.341697+00:00;temperature;31.40
4891;pms5003;3917;6.698;3.322;2024-04-20T21:28:23.020730+00:00;P2;22.85
4891;pms5003;3917;6.698;3.322;2024-04-20T21:28:23.020730+00:00;P1;25.31
4891;pms5003;3917;6.698;3.322;2024-04-20T21:28:23.020730+00:00;P0;15.62
4892;DHT22;3917;6.698;3.322;2024-04-20T21:28:36.966760+00:00;humidity;82.00
4892;DHT22;3917;6.698;3.322;2024-04-20T21:28:36.966760+00:00;temperature;31.30
4891;pms5003;3917;6.698;3.322;2024-04-20T21:32:43.580557+00:00;P2;21.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:32:43.580557+00:00;P1;22.50
4891;pms5003;3917;6.698;3.322;2024-04-20T21:32:43.580557+00:00;P0;15.30
4892;DHT22;3917;6.698;3.322;2024-04-20T21:32:58.604963+00:00;humidity;82.20
4892;DHT22;3917;6.698;3.322;2024-04-20T21:32:58.604963+00:00;temperature;31.30
4891;pms5003;3917;6.698;3.322;2024-04-20T21:33:49.870360+00:00;P2;22.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:33:49.870360+00:00;P1;22.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:33:49.870360+00:00;P0;17.00
4892;DHT22;3917;6.698;3.322;2024-04-20T21:34:03.261568+00:00;humidity;82.50
4892;DHT22;3917;6.698;3.322;2024-04-20T21:34:03.261568+00:00;temperature;31.30
4891;pms5003;3917;6.698;3.322;2024-04-20T21:38:16.435531+00:00;P2;24.11
4891;pms5003;3917;6.698;3.322;2024-04-20T21:38:16.435531+00:00;P1;26.78
4891;pms5003;3917;6.698;3.322;2024-04-20T21:38:16.435531+00:00;P0;17.67
4891;pms5003;3917;6.698;3.322;2024-04-20T21:41:45.660443+00:00;P2;26.15
4891;pms5003;3917;6.698;3.322;2024-04-20T21:41:45.660443+00:00;P1;29.31
4891;pms5003;3917;6.698;3.322;2024-04-20T21:41:45.660443+00:00;P0;18.85
4892;DHT22;3917;6.698;3.322;2024-04-20T21:42:02.461628+00:00;humidity;82.50
4892;DHT22;3917;6.698;3.322;2024-04-20T21:42:02.461628+00:00;temperature;31.30
4891;pms5003;3917;6.698;3.322;2024-04-20T21:45:31.120272+00:00;P2;27.58
4891;pms5003;3917;6.698;3.322;2024-04-20T21:45:31.120272+00:00;P1;30.08
4891;pms5003;3917;6.698;3.322;2024-04-20T21:45:31.120272+00:00;P0;18.83
4892;DHT22;3917;6.698;3.322;2024-04-20T21:45:46.038031+00:00;humidity;82.60
4892;DHT22;3917;6.698;3.322;2024-04-20T21:45:46.038031+00:00;temperature;31.20
4891;pms5003;3917;6.698;3.322;2024-04-20T21:46:37.302547+00:00;P2;27.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:46:37.302547+00:00;P1;29.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:46:37.302547+00:00;P0;17.00
4892;DHT22;3917;6.698;3.322;2024-04-20T21:47:16.825657+00:00;humidity;82.70
4892;DHT22;3917;6.698;3.322;2024-04-20T21:47:16.825657+00:00;temperature;31.20
4891;pms5003;3917;6.698;3.322;2024-04-20T21:47:49.530347+00:00;P2;28.50
4891;pms5003;3917;6.698;3.322;2024-04-20T21:47:49.530347+00:00;P1;29.50
4891;pms5003;3917;6.698;3.322;2024-04-20T21:47:49.530347+00:00;P0;20.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:51:22.083006+00:00;P2;22.33
4891;pms5003;3917;6.698;3.322;2024-04-20T21:51:22.083006+00:00;P1;22.89
4891;pms5003;3917;6.698;3.322;2024-04-20T21:51:22.083006+00:00;P0;15.78
4892;DHT22;3917;6.698;3.322;2024-04-20T21:51:35.369674+00:00;humidity;82.80
4892;DHT22;3917;6.698;3.322;2024-04-20T21:51:35.369674+00:00;temperature;31.20
4891;pms5003;3917;6.698;3.322;2024-04-20T21:55:06.243455+00:00;P2;25.60
4891;pms5003;3917;6.698;3.322;2024-04-20T21:55:06.243455+00:00;P1;26.00
4891;pms5003;3917;6.698;3.322;2024-04-20T21:55:06.243455+00:00;P0;18.40
4892;DHT22;3917;6.698;3.322;2024-04-20T21:55:20.064900+00:00;humidity;83.00
4892;DHT22;3917;6.698;3.322;2024-04-20T21:55:20.064900+00:00;temperature;31.20
4891;pms5003;3917;6.698;3.322;2024-04-20T21:59:26.153250+00:00;P2;29.08
4891;pms5003;3917;6.698;3.322;2024-04-20T21:59:26.153250+00:00;P1;32.42
